Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-21 12:47:00+09:00,78900.0,79000.0,78800.0,78800.0,78800.0,33272
2024-03-21 12:48:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,13438
2024-03-21 12:49:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,14530
2024-03-21 12:50:00+09:00,78900.0,78900.0,78700.0,78800.0,78800.0,309032
2024-03-21 12:51:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,24463
2024-03-21 12:52:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,21848
2024-03-21 12:53:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,24205
2024-03-21 12:54:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,19045
2024-03-21 12:55:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,17220
2024-03-21 12:56:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,15488
2024-03-21 12:57:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,17639
2024-03-21 12:58:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,21176
2024-03-21 12:59:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,19950
2024-03-21 13:00:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,47805
2024-03-21 13:01:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,20590
2024-03-21 13:02:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,22479
2024-03-21 13:03:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,22593
2024-03-21 13:04:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,24019
2024-03-21 13:05:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,21621
2024-03-21 13:06:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,25097
2024-03-21 13:07:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,23554
2024-03-21 13:08:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,23414
2024-03-21 13:09:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,26899
2024-03-21 13:10:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,44132
2024-03-21 13:11:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,33775
2024-03-21 13:12:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,27647
2024-03-21 13:13:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,29418
2024-03-21 13:14:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,74101
2024-03-21 13:15:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,25878
2024-03-21 13:16:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,78923
2024-03-21 13:17:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,47774
2024-03-21 13:18:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,27322
2024-03-21 13:19:00+09:00,78900.0,79000.0,78800.0,79000.0,79000.0,494008
2024-03-21 13:20:00+09:00,79000.0,79000.0,78900.0,79000.0,79000.0,41730
2024-03-21 13:21:00+09:00,79000.0,79000.0,78900.0,78900.0,78900.0,36471
2024-03-21 13:22:00+09:00,79000.0,79000.0,78900.0,78900.0,78900.0,58488
2024-03-21 13:23:00+09:00,79000.0,79000.0,78900.0,78900.0,78900.0,66602
2024-03-21 13:24:00+09:00,79000.0,79000.0,78900.0,79000.0,79000.0,38550
2024-03-21 13:25:00+09:00,79000.0,79000.0,78900.0,79000.0,79000.0,46268
2024-03-21 13:26:00+09:00,79000.0,79000.0,78900.0,79000.0,79000.0,45892
2024-03-21 13:27:00+09:00,78900.0,79000.0,78900.0,79000.0,79000.0,45759
2024-03-21 13:28:00+09:00,79000.0,79000.0,78900.0,79000.0,79000.0,52757
2024-03-21 13:29:00+09:00,79000.0,79000.0,78900.0,78900.0,78900.0,35745
2024-03-21 13:30:00+09:00,78900.0,79100.0,78900.0,79100.0,79100.0,902582
2024-03-21 13:31:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,35782
2024-03-21 13:32:00+09:00,79000.0,79100.0,79000.0,79100.0,79100.0,47214
2024-03-21 13:33:00+09:00,79000.0,79100.0,79000.0,79100.0,79100.0,24095
2024-03-21 13:34:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,34412
2024-03-21 13:35:00+09:00,79000.0,79100.0,79000.0,79100.0,79100.0,46533
2024-03-21 13:36:00+09:00,79100.0,79100.0,79000.0,79000.0,79000.0,52239
2024-03-21 13:37:00+09:00,79000.0,79100.0,79000.0,79100.0,79100.0,20360
2024-03-21 13:38:00+09:00,79000.0,79100.0,79000.0,79000.0,79000.0,25326
2024-03-21 13:39:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,39785
2024-03-21 13:40:00+09:00,79000.0,79100.0,79000.0,79100.0,79100.0,69917
2024-03-21 13:41:00+09:00,79000.0,79100.0,79000.0,79100.0,79100.0,42061
2024-03-21 13:42:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,47361
2024-03-21 13:43:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,44121
2024-03-21 13:44:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,44534
2024-03-21 13:45:00+09:00,79000.0,79100.0,79000.0,79100.0,79100.0,36232
2024-03-21 13:46:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,54169
2024-03-21 13:47:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,36067
2024-03-21 13:48:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,49777
2024-03-21 13:49:00+09:00,79000.0,79100.0,79000.0,79100.0,79100.0,48825
2024-03-21 13:50:00+09:00,79100.0,79100.0,79000.0,79000.0,79000.0,36228
2024-03-21 13:51:00+09:00,79100.0,79100.0,79000.0,79000.0,79000.0,49581
2024-03-21 13:52:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,40662
2024-03-21 13:53:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,42990
2024-03-21 13:54:00+09:00,79000.0,79100.0,79000.0,79100.0,79100.0,36960
2024-03-21 13:55:00+09:00,79000.0,79100.0,79000.0,79100.0,79100.0,67769
2024-03-21 13:56:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,10683
2024-03-21 13:57:00+09:00,79000.0,79100.0,79000.0,79100.0,79100.0,53954
2024-03-21 13:58:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,40385
2024-03-21 13:59:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,44702
2024-03-21 14:00:00+09:00,79000.0,79100.0,79000.0,79000.0,79000.0,33384
2024-03-21 14:01:00+09:00,79000.0,79100.0,79000.0,79000.0,79000.0,35006
2024-03-21 14:02:00+09:00,79000.0,79100.0,79000.0,79000.0,79000.0,42458
2024-03-21 14:03:00+09:00,79100.0,79100.0,79000.0,79000.0,79000.0,38888
2024-03-21 14:04:00+09:00,79000.0,79100.0,79000.0,79000.0,79000.0,101143
2024-03-21 14:05:00+09:00,79100.0,79200.0,79000.0,79200.0,79200.0,931455
2024-03-21 14:06:00+09:00,79100.0,79200.0,79100.0,79100.0,79100.0,42158
2024-03-21 14:07:00+09:00,79100.0,79200.0,79100.0,79100.0,79100.0,40644
2024-03-21 14:08:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,52145
2024-03-21 14:09:00+09:00,79100.0,79200.0,79100.0,79100.0,79100.0,278955
2024-03-21 14:10:00+09:00,79100.0,79200.0,79100.0,79200.0,79200.0,37919
2024-03-21 14:11:00+09:00,79100.0,79200.0,79100.0,79100.0,79100.0,36926
2024-03-21 14:12:00+09:00,79200.0,79200.0,79100.0,79200.0,79200.0,30550
2024-03-21 14:13:00+09:00,79100.0,79200.0,79100.0,79100.0,79100.0,29303
2024-03-21 14:14:00+09:00,79200.0,79200.0,79100.0,79200.0,79200.0,38135
2024-03-21 14:15:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,42144
2024-03-21 14:16:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,36483
2024-03-21 14:17:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,32879
2024-03-21 14:18:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,54828
2024-03-21 14:19:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,46350
2024-03-21 14:20:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,43826
2024-03-21 14:21:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,41702
2024-03-21 14:22:00+09:00,79100.0,79200.0,79100.0,79100.0,79100.0,68882
2024-03-21 14:23:00+09:00,79100.0,79200.0,79100.0,79100.0,79100.0,43630
2024-03-21 14:24:00+09:00,79100.0,79200.0,79000.0,79000.0,79000.0,517947
2024-03-21 14:25:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,28751
2024-03-21 14:26:00+09:00,79000.0,79100.0,79000.0,79000.0,79000.0,195631
2024-03-21 14:27:00+09:00,79000.0,79100.0,79000.0,79000.0,79000.0,79518
2024-03-21 14:28:00+09:00,79000.0,79100.0,78900.0,78900.0,78900.0,242495
2024-03-21 14:29:00+09:00,78900.0,79000.0,78900.0,79000.0,79000.0,44874
2024-03-21 14:30:00+09:00,78900.0,79000.0,78900.0,78900.0,78900.0,87351
2024-03-21 14:31:00+09:00,78900.0,79000.0,78900.0,79000.0,79000.0,78632
2024-03-21 14:32:00+09:00,78900.0,79000.0,78900.0,78900.0,78900.0,41587
2024-03-21 14:33:00+09:00,79000.0,79000.0,78900.0,78900.0,78900.0,61404
2024-03-21 14:34:00+09:00,79000.0,79000.0,78900.0,78900.0,78900.0,43860
2024-03-21 14:35:00+09:00,79000.0,79100.0,78900.0,79000.0,79000.0,340335
2024-03-21 14:36:00+09:00,79000.0,79100.0,79000.0,79000.0,79000.0,49261
2024-03-21 14:37:00+09:00,79000.0,79100.0,79000.0,79100.0,79100.0,41591
2024-03-21 14:38:00+09:00,79000.0,79100.0,79000.0,79000.0,79000.0,45154
2024-03-21 14:39:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,368009
2024-03-21 14:40:00+09:00,79000.0,79200.0,79000.0,79100.0,79100.0,132758
2024-03-21 14:41:00+09:00,79200.0,79200.0,79100.0,79200.0,79200.0,44791
2024-03-21 14:42:00+09:00,79200.0,79200.0,79100.0,79200.0,79200.0,49655
2024-03-21 14:43:00+09:00,79100.0,79200.0,79100.0,79100.0,79100.0,41760
2024-03-21 14:44:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,42003
2024-03-21 14:45:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,44518
2024-03-21 14:46:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,49856
2024-03-21 14:47:00+09:00,79100.0,79200.0,79100.0,79100.0,79100.0,56395
2024-03-21 14:48:00+09:00,79100.0,79200.0,79100.0,79100.0,79100.0,91244
2024-03-21 14:49:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,43828
2024-03-21 14:50:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,54196
2024-03-21 14:51:00+09:00,79100.0,79200.0,79100.0,79100.0,79100.0,50068
2024-03-21 14:52:00+09:00,79100.0,79200.0,79100.0,79100.0,79100.0,66888
2024-03-21 14:53:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,50123
2024-03-21 14:54:00+09:00,79100.0,79200.0,79100.0,79100.0,79100.0,50206
2024-03-21 14:55:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,38325
2024-03-21 14:56:00+09:00,79100.0,79200.0,79100.0,79200.0,79200.0,50115
2024-03-21 14:57:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,347317
2024-03-21 14:58:00+09:00,79100.0,79200.0,79100.0,79100.0,79100.0,72982
2024-03-21 14:59:00+09:00,79100.0,79200.0,79100.0,79200.0,79200.0,52035
2024-03-22 09:00:00+09:00,79600.0,79700.0,79500.0,79600.0,79600.0,2169881
2024-03-22 09:01:00+09:00,79600.0,79700.0,79300.0,79300.0,79300.0,457079
2024-03-22 09:02:00+09:00,79300.0,79400.0,79300.0,79300.0,79300.0,171371
2024-03-22 09:03:00+09:00,79300.0,79700.0,79300.0,79700.0,79700.0,454048
2024-03-22 09:04:00+09:00,79700.0,79900.0,79600.0,79800.0,79800.0,425355
2024-03-22 09:05:00+09:00,79800.0,79800.0,79500.0,79600.0,79600.0,417593
2024-03-22 09:06:00+09:00,79600.0,79600.0,79000.0,79000.0,79000.0,572985
2024-03-22 09:07:00+09:00,79000.0,79100.0,78800.0,78800.0,78800.0,346615
2024-03-22 09:08:00+09:00,78800.0,78900.0,78600.0,78700.0,78700.0,357222
2024-03-22 09:09:00+09:00,78700.0,78800.0,78600.0,78700.0,78700.0,305370
2024-03-22 09:10:00+09:00,78600.0,78700.0,78400.0,78400.0,78400.0,506599
2024-03-22 09:11:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,330154
2024-03-22 09:12:00+09:00,78500.0,78900.0,78400.0,78900.0,78900.0,406204
2024-03-22 09:13:00+09:00,78800.0,78900.0,78700.0,78800.0,78800.0,136832
2024-03-22 09:14:00+09:00,78900.0,78900.0,78600.0,78700.0,78700.0,144868
2024-03-22 09:15:00+09:00,78700.0,78700.0,78600.0,78600.0,78600.0,52298
2024-03-22 09:16:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,47950
2024-03-22 09:17:00+09:00,78700.0,78800.0,78600.0,78700.0,78700.0,157235
2024-03-22 09:18:00+09:00,78800.0,78900.0,78700.0,78900.0,78900.0,121733
2024-03-22 09:19:00+09:00,78900.0,79000.0,78800.0,79000.0,79000.0,122534
2024-03-22 09:20:00+09:00,78900.0,79000.0,78800.0,78900.0,78900.0,90478
2024-03-22 09:21:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,32432
2024-03-22 09:22:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,53419
2024-03-22 09:23:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,28465
2024-03-22 09:24:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,34051
2024-03-22 09:25:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,41937
2024-03-22 09:26:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,35202
2024-03-22 09:27:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,37640
2024-03-22 09:28:00+09:00,78900.0,78900.0,78700.0,78800.0,78800.0,114829
2024-03-22 09:29:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,42493
2024-03-22 09:30:00+09:00,78700.0,78800.0,78600.0,78600.0,78600.0,157612
2024-03-22 09:31:00+09:00,78700.0,78800.0,78600.0,78700.0,78700.0,63716
2024-03-22 09:32:00+09:00,78700.0,78800.0,78600.0,78600.0,78600.0,97891
2024-03-22 09:33:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,40816
2024-03-22 09:34:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,31517
2024-03-22 09:35:00+09:00,78600.0,78700.0,78500.0,78600.0,78600.0,238244
2024-03-22 09:36:00+09:00,78700.0,78700.0,78600.0,78700.0,78700.0,27848
2024-03-22 09:37:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,28473
2024-03-22 09:38:00+09:00,78600.0,79000.0,78600.0,78900.0,78900.0,421886
2024-03-22 09:39:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,49549
2024-03-22 09:40:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,29629
2024-03-22 09:41:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,33458
2024-03-22 09:42:00+09:00,78900.0,79000.0,78800.0,78900.0,78900.0,88006
2024-03-22 09:43:00+09:00,78900.0,79000.0,78900.0,79000.0,79000.0,79556
2024-03-22 09:44:00+09:00,79000.0,79200.0,78900.0,79100.0,79100.0,338801
2024-03-22 09:45:00+09:00,79100.0,79200.0,79100.0,79200.0,79200.0,63152
2024-03-22 09:46:00+09:00,79200.0,79200.0,79100.0,79200.0,79200.0,154824
2024-03-22 09:47:00+09:00,79200.0,79300.0,79100.0,79100.0,79100.0,167809
2024-03-22 09:48:00+09:00,79200.0,79200.0,78900.0,78900.0,78900.0,239228
2024-03-22 09:49:00+09:00,78900.0,79000.0,78900.0,79000.0,79000.0,26917
2024-03-22 09:50:00+09:00,79000.0,79000.0,78900.0,78900.0,78900.0,25041
2024-03-22 09:51:00+09:00,78900.0,79000.0,78900.0,78900.0,78900.0,32841
2024-03-22 09:52:00+09:00,78900.0,79000.0,78900.0,78900.0,78900.0,34775
2024-03-22 09:53:00+09:00,79000.0,79000.0,78900.0,78900.0,78900.0,42474
2024-03-22 09:54:00+09:00,79000.0,79000.0,78800.0,78900.0,78900.0,189133
2024-03-22 09:55:00+09:00,78900.0,78900.0,78700.0,78700.0,78700.0,116808
2024-03-22 09:56:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,52610
2024-03-22 09:57:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,2501
2024-03-22 09:58:00+09:00,78700.0,78900.0,78700.0,78700.0,78700.0,120343
2024-03-22 09:59:00+09:00,78700.0,78900.0,78700.0,78900.0,78900.0,37435
2024-03-22 10:00:00+09:00,78800.0,79000.0,78800.0,78900.0,78900.0,91836
2024-03-22 10:01:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,29259
2024-03-22 10:02:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,23126
2024-03-22 10:03:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,54070
2024-03-22 10:04:00+09:00,78900.0,78900.0,78700.0,78800.0,78800.0,75294
2024-03-22 10:05:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,28142
2024-03-22 10:06:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,21169
2024-03-22 10:07:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,19488
2024-03-22 10:08:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,19947
2024-03-22 10:09:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,40633
2024-03-22 10:10:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,21982
2024-03-22 10:11:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,15219
2024-03-22 10:12:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,41783
2024-03-22 10:13:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,20738
2024-03-22 10:14:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,57516
2024-03-22 10:15:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,17456
2024-03-22 10:16:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,13151
2024-03-22 10:17:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,28598
2024-03-22 10:18:00+09:00,78800.0,78800.0,78600.0,78600.0,78600.0,217397
2024-03-22 10:19:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,27354
2024-03-22 10:20:00+09:00,78600.0,78700.0,78500.0,78500.0,78500.0,234063
2024-03-22 10:21:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,41940
2024-03-22 10:22:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,33580
2024-03-22 10:23:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,28030
2024-03-22 10:24:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,24895
2024-03-22 10:25:00+09:00,78600.0,78600.0,78500.0,78500.0,78500.0,246897
2024-03-22 10:26:00+09:00,78500.0,78600.0,78400.0,78400.0,78400.0,98864
2024-03-22 10:27:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,84710
2024-03-22 10:28:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,44772
2024-03-22 10:29:00+09:00,78400.0,78700.0,78400.0,78700.0,78700.0,211691
2024-03-22 10:30:00+09:00,78600.0,78700.0,78500.0,78500.0,78500.0,47883
2024-03-22 10:31:00+09:00,78500.0,78700.0,78500.0,78600.0,78600.0,79308
2024-03-22 10:32:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,15805
2024-03-22 10:33:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,22298
2024-03-22 10:34:00+09:00,78500.0,78700.0,78500.0,78600.0,78600.0,55898
2024-03-22 10:35:00+09:00,78600.0,78700.0,78500.0,78500.0,78500.0,68553
2024-03-22 10:36:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,184156
2024-03-22 10:37:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,60059
2024-03-22 10:38:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,66235
2024-03-22 10:39:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,21675
2024-03-22 10:40:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,98778
2024-03-22 10:41:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,8172
2024-03-22 10:42:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,12544
2024-03-22 10:43:00+09:00,78600.0,78600.0,78500.0,78500.0,78500.0,12041
2024-03-22 10:44:00+09:00,78600.0,78600.0,78500.0,78500.0,78500.0,13904
2024-03-22 10:45:00+09:00,78600.0,78600.0,78500.0,78500.0,78500.0,26151
2024-03-22 10:46:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,17785
2024-03-22 10:47:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,16306
2024-03-22 10:48:00+09:00,78600.0,78600.0,78500.0,78500.0,78500.0,49144
2024-03-22 10:49:00+09:00,78500.0,78600.0,78400.0,78500.0,78500.0,227404
2024-03-22 10:50:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,43348
2024-03-22 10:51:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,29759
2024-03-22 10:52:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,23352
2024-03-22 10:53:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,26888
2024-03-22 10:54:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,39466
2024-03-22 10:55:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,31775
2024-03-22 10:56:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,27247
2024-03-22 10:57:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,28381
2024-03-22 10:58:00+09:00,78400.0,78500.0,78300.0,78400.0,78400.0,181242
2024-03-22 10:59:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,34320
2024-03-22 11:00:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,48117
2024-03-22 11:01:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,22452
2024-03-22 11:02:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,34165
2024-03-22 11:03:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,21059
2024-03-22 11:04:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,27185
2024-03-22 11:05:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,39800
2024-03-22 11:06:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,26316
2024-03-22 11:07:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,25157
2024-03-22 11:08:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,19127
2024-03-22 11:09:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,24152
2024-03-22 11:10:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,65334
2024-03-22 11:11:00+09:00,78300.0,78400.0,78200.0,78200.0,78200.0,123979
2024-03-22 11:12:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,25543
2024-03-22 11:13:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,41002
2024-03-22 11:14:00+09:00,78300.0,78300.0,78100.0,78200.0,78200.0,368531
2024-03-22 11:15:00+09:00,78200.0,78200.0,78100.0,78100.0,78100.0,29024
2024-03-22 11:16:00+09:00,78100.0,78200.0,78100.0,78100.0,78100.0,51183
2024-03-22 11:17:00+09:00,78100.0,78200.0,78100.0,78100.0,78100.0,43222
2024-03-22 11:18:00+09:00,78100.0,78200.0,78000.0,78000.0,78000.0,196027
2024-03-22 11:19:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,61857
2024-03-22 11:20:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,55098
2024-03-22 11:21:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,56112
2024-03-22 11:22:00+09:00,78000.0,78100.0,77900.0,78100.0,78100.0,380534
2024-03-22 11:23:00+09:00,78000.0,78100.0,77900.0,78000.0,78000.0,76505
2024-03-22 11:24:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,59526
2024-03-22 11:25:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,47160
2024-03-22 11:26:00+09:00,77900.0,78100.0,77900.0,78100.0,78100.0,180761
2024-03-22 11:27:00+09:00,78100.0,78200.0,78000.0,78200.0,78200.0,106594
2024-03-22 11:28:00+09:00,78200.0,78200.0,78100.0,78100.0,78100.0,12163
2024-03-22 11:29:00+09:00,78100.0,78200.0,78100.0,78200.0,78200.0,20084
2024-03-22 11:30:00+09:00,78100.0,78200.0,78100.0,78100.0,78100.0,17929
2024-03-22 11:31:00+09:00,78100.0,78200.0,78100.0,78200.0,78200.0,13351
2024-03-22 11:32:00+09:00,78100.0,78200.0,78100.0,78200.0,78200.0,104412
2024-03-22 11:33:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,18693
2024-03-22 11:34:00+09:00,78200.0,78300.0,78100.0,78200.0,78200.0,77860
2024-03-22 11:35:00+09:00,78200.0,78300.0,78100.0,78200.0,78200.0,23921
2024-03-22 11:36:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,22273
2024-03-22 11:37:00+09:00,78200.0,78200.0,78100.0,78100.0,78100.0,20488
2024-03-22 11:38:00+09:00,78200.0,78200.0,78100.0,78100.0,78100.0,7417
2024-03-22 11:39:00+09:00,78100.0,78200.0,78100.0,78100.0,78100.0,9461
2024-03-22 11:40:00+09:00,78100.0,78200.0,78100.0,78100.0,78100.0,15276
2024-03-22 11:41:00+09:00,78100.0,78300.0,78100.0,78200.0,78200.0,74009
2024-03-22 11:42:00+09:00,78200.0,78300.0,78100.0,78200.0,78200.0,35082
2024-03-22 11:43:00+09:00,78200.0,78300.0,78100.0,78200.0,78200.0,43496
2024-03-22 11:44:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,2148
2024-03-22 11:45:00+09:00,78200.0,78200.0,78100.0,78200.0,78200.0,89442
2024-03-22 11:46:00+09:00,78200.0,78200.0,78100.0,78200.0,78200.0,8788
2024-03-22 11:47:00+09:00,78100.0,78200.0,78100.0,78100.0,78100.0,8499
2024-03-22 11:48:00+09:00,78200.0,78200.0,78100.0,78200.0,78200.0,14288
2024-03-22 11:49:00+09:00,78200.0,78200.0,78000.0,78000.0,78000.0,127140
2024-03-22 11:50:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,7930
2024-03-22 11:51:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,25792
