Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-30 11:01:00+09:00,77800.0,77800.0,77700.0,77800.0,77800.0,16868.0
2024-04-30 11:02:00+09:00,77800.0,77900.0,77700.0,77800.0,77800.0,98930.0
2024-04-30 11:03:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,40241.0
2024-04-30 11:04:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,11253.0
2024-04-30 11:05:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,13174.0
2024-04-30 11:06:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,42774.0
2024-04-30 11:07:00+09:00,77900.0,78000.0,77800.0,78000.0,78000.0,19667.0
2024-04-30 11:08:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,14554.0
2024-04-30 11:09:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,15285.0
2024-04-30 11:10:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,17654.0
2024-04-30 11:11:00+09:00,78000.0,78100.0,77900.0,78100.0,78100.0,147007.0
2024-04-30 11:12:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,18326.0
2024-04-30 11:13:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,16718.0
2024-04-30 11:14:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,25817.0
2024-04-30 11:15:00+09:00,78000.0,78100.0,77900.0,77900.0,77900.0,52126.0
2024-04-30 11:16:00+09:00,78000.0,78100.0,77900.0,78000.0,78000.0,107299.0
2024-04-30 11:17:00+09:00,78100.0,78100.0,77900.0,78000.0,78000.0,88211.0
2024-04-30 11:18:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,12205.0
2024-04-30 11:19:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,13429.0
2024-04-30 11:20:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,7763.0
2024-04-30 11:21:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,9750.0
2024-04-30 11:22:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,13882.0
2024-04-30 11:23:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,12546.0
2024-04-30 11:24:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,11390.0
2024-04-30 11:25:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,24828.0
2024-04-30 11:26:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,19251.0
2024-04-30 11:27:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,17079.0
2024-04-30 11:28:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,43949.0
2024-04-30 11:29:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,17503.0
2024-04-30 11:30:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,10436.0
2024-04-30 11:31:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,9720.0
2024-04-30 11:32:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,11350.0
2024-04-30 11:33:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,10262.0
2024-04-30 11:34:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,11488.0
2024-04-30 11:35:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,12219.0
2024-04-30 11:36:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,13099.0
2024-04-30 11:37:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,13101.0
2024-04-30 11:38:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,13382.0
2024-04-30 11:39:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,9717.0
2024-04-30 11:40:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,10840.0
2024-04-30 11:41:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,13160.0
2024-04-30 11:42:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,13003.0
2024-04-30 11:43:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,10642.0
2024-04-30 11:44:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,13129.0
2024-04-30 11:45:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,15790.0
2024-04-30 11:46:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,9071.0
2024-04-30 11:47:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,7912.0
2024-04-30 11:48:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,13631.0
2024-04-30 11:49:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,10733.0
2024-04-30 11:50:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,16135.0
2024-04-30 11:51:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,101228.0
2024-04-30 11:52:00+09:00,77900.0,78000.0,77800.0,77800.0,77800.0,46598.0
2024-04-30 11:53:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,9828.0
2024-04-30 11:54:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,8468.0
2024-04-30 11:55:00+09:00,77900.0,77900.0,77800.0,77800.0,77800.0,14581.0
2024-04-30 11:56:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,10012.0
2024-04-30 11:57:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,6111.0
2024-04-30 11:58:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,9910.0
2024-04-30 11:59:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,12238.0
2024-04-30 12:00:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,8366.0
2024-04-30 12:01:00+09:00,77800.0,78000.0,77800.0,78000.0,78000.0,85799.0
2024-04-30 12:02:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,8072.0
2024-04-30 12:03:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,10937.0
2024-04-30 12:04:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,12910.0
2024-04-30 12:05:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,7727.0
2024-04-30 12:06:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,8286.0
2024-04-30 12:07:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,9853.0
2024-04-30 12:08:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,9725.0
2024-04-30 12:09:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,8832.0
2024-04-30 12:10:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,13635.0
2024-04-30 12:11:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,11076.0
2024-04-30 12:12:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,20828.0
2024-04-30 12:13:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,27657.0
2024-04-30 12:14:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,8274.0
2024-04-30 12:15:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,19383.0
2024-04-30 12:16:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,15038.0
2024-04-30 12:17:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,9453.0
2024-04-30 12:18:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,12611.0
2024-04-30 12:19:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,9587.0
2024-04-30 12:20:00+09:00,78000.0,78000.0,77800.0,78000.0,78000.0,86789.0
2024-04-30 12:21:00+09:00,77900.0,78000.0,77800.0,77900.0,77900.0,59677.0
2024-04-30 12:22:00+09:00,77900.0,78000.0,77800.0,77900.0,77900.0,20482.0
2024-04-30 12:23:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,7206.0
2024-04-30 12:24:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,6720.0
2024-04-30 12:25:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,8295.0
2024-04-30 12:26:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,12835.0
2024-04-30 12:27:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,8269.0
2024-04-30 12:28:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,11667.0
2024-04-30 12:29:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,5394.0
2024-04-30 12:30:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,8997.0
2024-04-30 12:31:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,9335.0
2024-04-30 12:32:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,13196.0
2024-04-30 12:33:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,19103.0
2024-04-30 12:34:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,10225.0
2024-04-30 12:35:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,9381.0
2024-04-30 12:36:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,9579.0
2024-04-30 12:37:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,17433.0
2024-04-30 12:38:00+09:00,78000.0,78100.0,77900.0,78000.0,78000.0,202853.0
2024-04-30 12:39:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,10904.0
2024-04-30 12:40:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,9656.0
2024-04-30 12:41:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,17653.0
2024-04-30 12:42:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,15715.0
2024-04-30 12:43:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,13021.0
2024-04-30 12:44:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,116158.0
2024-04-30 12:45:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,14747.0
2024-04-30 12:46:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,17720.0
2024-04-30 12:47:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,13871.0
2024-04-30 12:48:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,11669.0
2024-04-30 12:49:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,11631.0
2024-04-30 12:50:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,12764.0
2024-04-30 12:51:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,15206.0
2024-04-30 12:52:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,15572.0
2024-04-30 12:53:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,18007.0
2024-04-30 12:54:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,10880.0
2024-04-30 12:55:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,8351.0
2024-04-30 12:56:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,11856.0
2024-04-30 12:57:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,18937.0
2024-04-30 12:58:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,6824.0
2024-04-30 12:59:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,14308.0
2024-04-30 13:00:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,11114.0
2024-04-30 13:01:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,20399.0
2024-04-30 13:02:00+09:00,78100.0,78200.0,78000.0,78100.0,78100.0,137594.0
2024-04-30 13:03:00+09:00,78100.0,78200.0,78100.0,78200.0,78200.0,9720.0
2024-04-30 13:04:00+09:00,78200.0,78200.0,78000.0,78000.0,78000.0,47808.0
2024-04-30 13:05:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,14380.0
2024-04-30 13:06:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,7532.0
2024-04-30 13:07:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,6610.0
2024-04-30 13:08:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,38445.0
2024-04-30 13:09:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,22787.0
2024-04-30 13:10:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,8730.0
2024-04-30 13:11:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,6055.0
2024-04-30 13:12:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,10977.0
2024-04-30 13:13:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,40524.0
2024-04-30 13:14:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,8482.0
2024-04-30 13:15:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,10737.0
2024-04-30 13:16:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,14272.0
2024-04-30 13:17:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,22285.0
2024-04-30 13:18:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,19000.0
2024-04-30 13:19:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,41375.0
2024-04-30 13:20:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,14979.0
2024-04-30 13:21:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,32160.0
2024-04-30 13:22:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,19666.0
2024-04-30 13:23:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,28299.0
2024-04-30 13:24:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,41416.0
2024-04-30 13:25:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,10376.0
2024-04-30 13:26:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,33320.0
2024-04-30 13:27:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,22833.0
2024-04-30 13:28:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,23354.0
2024-04-30 13:29:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,17838.0
2024-04-30 13:30:00+09:00,78100.0,78100.0,77900.0,77900.0,77900.0,154497.0
2024-04-30 13:31:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,3277.0
2024-04-30 13:32:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,15426.0
2024-04-30 13:33:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,12599.0
2024-04-30 13:34:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,21008.0
2024-04-30 13:35:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,13755.0
2024-04-30 13:36:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,20168.0
2024-04-30 13:37:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,14367.0
2024-04-30 13:38:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,10471.0
2024-04-30 13:39:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,13754.0
2024-04-30 13:40:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,14575.0
2024-04-30 13:41:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,14841.0
2024-04-30 13:42:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,17273.0
2024-04-30 13:43:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,19140.0
2024-04-30 13:44:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,18020.0
2024-04-30 13:45:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,17967.0
2024-04-30 13:46:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,17763.0
2024-04-30 13:47:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,23882.0
2024-04-30 13:48:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,18946.0
2024-04-30 13:49:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,18911.0
2024-04-30 13:50:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,15494.0
2024-04-30 13:51:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,27208.0
2024-04-30 13:52:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,14992.0
2024-04-30 13:53:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,19926.0
2024-04-30 13:54:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,15235.0
2024-04-30 13:55:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,17482.0
2024-04-30 13:56:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,15463.0
2024-04-30 13:57:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,16639.0
2024-04-30 13:58:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,19387.0
2024-04-30 13:59:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,13695.0
2024-04-30 14:00:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,17332.0
2024-04-30 14:01:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,19396.0
2024-04-30 14:02:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,22573.0
2024-04-30 14:03:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,19504.0
2024-04-30 14:04:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,19216.0
2024-04-30 14:05:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,17356.0
2024-04-30 14:06:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,18092.0
2024-04-30 14:07:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,22842.0
2024-04-30 14:08:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,14457.0
2024-04-30 14:09:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,23006.0
2024-04-30 14:10:00+09:00,77900.0,78100.0,77900.0,78100.0,78100.0,200618.0
2024-04-30 14:11:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,14686.0
2024-04-30 14:12:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,24903.0
2024-04-30 14:13:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,12554.0
2024-04-30 14:14:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,19034.0
2024-04-30 14:15:00+09:00,78100.0,78100.0,77900.0,77900.0,77900.0,145715.0
2024-04-30 14:16:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,12012.0
2024-04-30 14:17:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,14569.0
2024-04-30 14:18:00+09:00,77900.0,78000.0,77800.0,77900.0,77900.0,199641.0
2024-04-30 14:19:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,12002.0
2024-04-30 14:20:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,8536.0
2024-04-30 14:21:00+09:00,77900.0,77900.0,77800.0,77800.0,77800.0,10709.0
2024-04-30 14:22:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,20664.0
2024-04-30 14:23:00+09:00,77900.0,77900.0,77800.0,77800.0,77800.0,15303.0
2024-04-30 14:24:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,18275.0
2024-04-30 14:25:00+09:00,77900.0,77900.0,77800.0,77800.0,77800.0,19505.0
2024-04-30 14:26:00+09:00,77900.0,77900.0,77800.0,77800.0,77800.0,15988.0
2024-04-30 14:27:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,19625.0
2024-04-30 14:28:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,22570.0
2024-04-30 14:29:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,66957.0
2024-04-30 14:30:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,26627.0
2024-04-30 14:31:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,22146.0
2024-04-30 14:32:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,28694.0
2024-04-30 14:33:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,26880.0
2024-04-30 14:34:00+09:00,77900.0,77900.0,77800.0,77800.0,77800.0,69128.0
2024-04-30 14:35:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,20312.0
2024-04-30 14:36:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,16214.0
2024-04-30 14:37:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,29873.0
2024-04-30 14:38:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,18944.0
2024-04-30 14:39:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,28479.0
2024-04-30 14:40:00+09:00,77900.0,77900.0,77800.0,77800.0,77800.0,31738.0
2024-04-30 14:41:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,17058.0
2024-04-30 14:42:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,13411.0
2024-04-30 14:43:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,20894.0
2024-04-30 14:44:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,20759.0
2024-04-30 14:45:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,36002.0
2024-04-30 14:46:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,24861.0
2024-04-30 14:47:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,26934.0
2024-04-30 14:48:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,21377.0
2024-04-30 14:49:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,29658.0
2024-04-30 14:50:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,29926.0
2024-04-30 14:51:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,31015.0
2024-04-30 14:52:00+09:00,77900.0,77900.0,77800.0,77800.0,77800.0,23906.0
2024-04-30 14:53:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,25100.0
2024-04-30 14:54:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,22242.0
2024-04-30 14:55:00+09:00,77900.0,77900.0,77800.0,77800.0,77800.0,21872.0
2024-04-30 14:56:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,22517.0
2024-04-30 14:57:00+09:00,77900.0,77900.0,77800.0,77800.0,77800.0,22113.0
2024-04-30 14:58:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,21978.0
2024-04-30 14:59:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,15366.0
2024-05-02 09:00:00+09:00,77600.0,77900.0,77300.0,77800.0,77800.0,394227.0
2024-05-02 09:01:00+09:00,77800.0,78000.0,77800.0,77900.0,77900.0,219015.0
2024-05-02 09:02:00+09:00,77800.0,78000.0,77600.0,77800.0,77800.0,336529.0
2024-05-02 09:03:00+09:00,77900.0,78100.0,77800.0,78100.0,78100.0,210616.0
2024-05-02 09:04:00+09:00,78000.0,78200.0,77900.0,78000.0,78000.0,143541.0
2024-05-02 09:05:00+09:00,78000.0,78100.0,77900.0,78000.0,78000.0,65586.0
2024-05-02 09:06:00+09:00,78000.0,78200.0,78000.0,78100.0,78100.0,198684.0
2024-05-02 09:07:00+09:00,78100.0,78200.0,78000.0,78100.0,78100.0,99586.0
2024-05-02 09:08:00+09:00,78100.0,78200.0,77900.0,78000.0,78000.0,161554.0
2024-05-02 09:09:00+09:00,77900.0,78200.0,77900.0,78000.0,78000.0,166682.0
2024-05-02 09:10:00+09:00,78000.0,78100.0,77900.0,78000.0,78000.0,281527.0
2024-05-02 09:11:00+09:00,77900.0,78000.0,77800.0,77900.0,77900.0,153365.0
2024-05-02 09:12:00+09:00,77900.0,78000.0,77800.0,77800.0,77800.0,55539.0
2024-05-02 09:13:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,25577.0
2024-05-02 09:14:00+09:00,77900.0,77900.0,77700.0,77800.0,77800.0,109924.0
2024-05-02 09:15:00+09:00,77800.0,77800.0,77700.0,77800.0,77800.0,38352.0
2024-05-02 09:16:00+09:00,77800.0,77800.0,77700.0,77800.0,77800.0,18973.0
2024-05-02 09:17:00+09:00,77800.0,77900.0,77700.0,77900.0,77900.0,83912.0
2024-05-02 09:18:00+09:00,77800.0,78000.0,77800.0,78000.0,78000.0,105243.0
2024-05-02 09:19:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,17108.0
2024-05-02 09:20:00+09:00,78000.0,78100.0,77900.0,78100.0,78100.0,170802.0
2024-05-02 09:21:00+09:00,78000.0,78100.0,77900.0,78000.0,78000.0,135962.0
2024-05-02 09:22:00+09:00,78000.0,78000.0,77800.0,77900.0,77900.0,121716.0
2024-05-02 09:23:00+09:00,77900.0,78000.0,77800.0,77900.0,77900.0,24828.0
2024-05-02 09:24:00+09:00,77900.0,77900.0,77800.0,77800.0,77800.0,7599.0
2024-05-02 09:25:00+09:00,77800.0,78000.0,77800.0,78000.0,78000.0,90185.0
2024-05-02 09:26:00+09:00,78000.0,78000.0,77700.0,77800.0,77800.0,175359.0
2024-05-02 09:27:00+09:00,77700.0,77900.0,77700.0,77800.0,77800.0,62910.0
2024-05-02 09:28:00+09:00,77800.0,78000.0,77800.0,77800.0,77800.0,79571.0
2024-05-02 09:29:00+09:00,77900.0,78000.0,77800.0,78000.0,78000.0,17411.0
2024-05-02 09:30:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,6639.0
2024-05-02 09:31:00+09:00,78000.0,78000.0,77800.0,77900.0,77900.0,98010.0
2024-05-02 09:32:00+09:00,77900.0,78000.0,77800.0,77900.0,77900.0,43947.0
2024-05-02 09:33:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,11591.0
2024-05-02 09:34:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,17095.0
2024-05-02 09:35:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,11864.0
2024-05-02 09:36:00+09:00,78000.0,78100.0,77900.0,78100.0,78100.0,153073.0
2024-05-02 09:37:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,32782.0
2024-05-02 09:38:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,29828.0
2024-05-02 09:39:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,20979.0
2024-05-02 09:40:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,111809.0
2024-05-02 09:41:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,42960.0
2024-05-02 09:42:00+09:00,78100.0,78100.0,77900.0,78000.0,78000.0,61803.0
2024-05-02 09:43:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,8943.0
2024-05-02 09:44:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,12060.0
2024-05-02 09:45:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,27603.0
2024-05-02 09:46:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,6924.0
2024-05-02 09:47:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,21733.0
2024-05-02 09:48:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,14776.0
2024-05-02 09:49:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,10624.0
2024-05-02 09:50:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,22713.0
2024-05-02 09:51:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,14567.0
2024-05-02 09:52:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,46531.0
2024-05-02 09:53:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,35434.0
2024-05-02 09:54:00+09:00,78100.0,78200.0,78100.0,78100.0,78100.0,183638.0
2024-05-02 09:55:00+09:00,78200.0,78200.0,78100.0,78100.0,78100.0,64102.0
2024-05-02 09:56:00+09:00,78200.0,78200.0,78100.0,78200.0,78200.0,22752.0
2024-05-02 09:57:00+09:00,78200.0,78300.0,78100.0,78300.0,78300.0,173095.0
